Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1543043083,2018-11-24T07:04:43Z,AIC464,"30.669983,76.78582",0,0,17
1543043620,2018-11-24T07:13:40Z,AIC464,"30.669825,76.785866",0,0,345
1543044038,2018-11-24T07:20:38Z,AIC464,"30.669891,76.78582",925,0,236
1543044587,2018-11-24T07:29:47Z,AIC464,"30.669964,76.785866",925,0,113
